timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,267.564,0.218,0.241,0.000,-0.819,-46.898,114.244,0.000,0.000,0.000,552.16,916.80,0.000,0.000
0.000000000,267.611,0.194,0.241,0.000,-0.782,-44.784,114.252,0.000,0.000,0.000,552.16,916.80,0.000,0.000
0.000000000,267.710,0.175,0.241,0.000,-0.752,-43.065,114.257,0.000,0.000,0.000,552.16,916.80,0.000,0.000
0.000000000,267.810,0.160,0.241,0.000,-0.722,-41.380,114.261,0.000,0.000,0.000,552.16,916.80,0.000,0.000
0.000000000,267.911,0.149,0.240,0.000,-0.693,-39.725,114.265,0.000,0.000,0.000,552.16,916.80,0.000,0.000
0.000000000,268.010,0.141,0.240,0.000,-0.665,-38.102,114.268,0.000,0.000,0.000,552.16,916.80,0.000,0.000
0.000000000,268.110,0.140,0.240,0.000,-0.637,-36.510,114.272,0.000,0.000,0.000,552.16,916.80,0.000,0.000
0.000000000,268.210,0.145,0.240,0.000,-0.610,-34.950,114.276,0.000,0.000,0.000,552.16,916.80,0.000,0.000
0.000000000,268.311,0.153,0.240,0.000,-0.589,-33.730,114.281,0.000,0.000,0.000,552.16,916.80,0.000,0.000
0.000000000,268.410,0.166,0.240,0.000,-0.568,-32.539,114.286,0.000,0.000,0.000,552.16,916.80,0.000,0.000
0.000000000,268.554,0.177,0.240,0.000,-0.553,-31.665,114.290,0.000,0.000,0.000,563.44,932.90,0.000,0.000
0.000000000,268.618,0.181,0.240,0.000,-0.548,-31.378,114.292,0.000,0.000,0.000,563.44,932.90,0.000,0.000
0.000000000,268.710,0.209,0.240,0.000,-0.518,-29.697,114.302,0.000,0.000,0.000,563.44,932.90,0.000,0.000
0.000000000,268.810,0.235,0.240,0.000,-0.495,-28.354,114.312,0.000,0.000,0.000,563.44,932.90,0.000,0.000
0.000000000,268.910,0.258,0.240,0.000,-0.477,-27.318,114.321,0.000,0.000,0.000,563.44,932.90,0.000,0.000
0.000000000,269.011,0.276,0.240,0.000,-0.464,-26.565,114.328,0.000,0.000,0.000,563.44,932.90,0.000,0.000
0.000000000,269.110,0.319,0.240,0.000,-0.434,-24.887,114.346,0.000,0.000,0.000,563.44,932.90,0.000,0.000
0.000000000,269.210,0.345,0.240,0.000,-0.419,-23.983,114.358,0.000,0.000,0.000,563.44,932.90,0.000,0.000
0.000000000,269.311,0.366,0.240,0.000,-0.407,-23.334,114.368,0.000,0.000,0.000,563.44,932.90,0.000,0.000
0.000000000,269.431,0.393,0.240,0.000,-0.393,-22.507,114.381,0.000,0.000,0.000,563.44,932.90,0.000,0.000
0.000000000,269.574,0.421,0.240,0.000,-0.379,-21.727,114.396,0.000,0.000,0.000,565.56,943.70,0.000,0.000
0.000000000,269.610,0.443,0.240,0.000,-0.370,-21.176,114.407,0.000,0.000,0.000,565.56,943.70,0.000,0.000
0.000000000,269.711,0.457,0.240,0.000,-0.363,-20.826,114.415,0.000,0.000,0.000,565.56,943.70,0.000,0.000
0.000000000,269.810,0.501,0.240,0.000,-0.347,-19.860,114.441,0.000,0.000,0.000,565.56,943.70,0.000,0.000
0.000000000,269.910,0.509,0.240,0.000,-0.344,-19.712,114.445,0.000,0.000,0.000,565.56,943.70,0.000,0.000
0.000000000,270.013,0.539,0.240,0.000,-0.334,-19.158,114.463,0.000,0.000,0.000,565.56,943.70,0.000,0.000
0.000000000,270.110,0.593,0.240,0.000,-0.320,-18.330,114.498,0.000,0.000,0.000,565.56,943.70,0.000,0.000
0.000000000,270.210,0.625,0.240,0.000,-0.313,-17.930,114.519,0.000,0.000,0.000,565.56,943.70,0.000,0.000
0.000000000,270.310,0.674,0.240,0.000,-0.304,-17.405,114.553,0.000,0.000,0.000,565.56,943.70,0.000,0.000
0.000000000,270.410,0.724,0.240,0.000,-0.296,-16.956,114.590,0.000,0.000,0.000,565.56,943.70,0.000,0.000
0.000000000,270.565,0.775,0.240,0.000,-0.289,-16.570,114.629,0.000,0.000,0.000,566.04,942.82,0.000,0.000
0.000000000,270.610,0.800,0.240,0.000,-0.286,-16.393,114.649,0.000,0.000,0.000,566.04,942.82,0.000,0.000
0.000000000,270.713,0.833,0.240,0.000,-0.282,-16.170,114.678,0.000,0.000,0.000,566.04,942.82,0.000,0.000
0.000000000,270.812,0.857,0.240,0.000,-0.279,-16.009,114.700,0.000,0.000,0.000,566.04,942.82,0.000,0.000
0.000000000,270.910,0.905,0.240,0.000,-0.274,-15.689,114.746,0.000,0.000,0.000,566.04,942.82,0.000,0.000
0.000000000,271.010,0.928,0.240,0.000,-0.271,-15.527,114.770,0.000,0.000,0.000,566.04,942.82,0.000,0.000
0.000000000,271.110,0.966,0.240,0.000,-0.266,-15.248,114.811,0.000,0.000,0.000,566.04,942.82,0.000,0.000
0.000000000,271.215,1.002,0.240,0.000,-0.261,-14.953,114.854,0.000,0.000,0.000,566.04,942.82,0.000,0.000
0.000000000,271.310,1.023,0.240,0.000,-0.258,-14.767,114.880,0.000,0.000,0.000,566.04,942.82,0.000,0.000
0.000000000,271.412,1.063,0.240,0.000,-0.251,-14.374,114.934,0.000,0.000,0.000,566.04,942.82,0.000,0.000
0.000000000,271.564,1.095,0.240,0.000,-0.245,-14.026,114.981,0.000,0.000,0.000,567.72,947.75,0.000,0.000
0.000000000,271.610,1.119,0.240,0.000,-0.240,-13.734,115.019,0.000,0.000,0.000,567.72,947.75,0.000,0.000
0.000000000,271.710,1.142,0.240,0.000,-0.234,-13.432,115.057,0.000,0.000,0.000,567.72,947.75,0.000,0.000
0.000000000,271.810,1.165,0.240,0.000,-0.229,-13.122,115.096,0.000,0.000,0.000,567.72,947.75,0.000,0.000
0.000000000,271.915,1.181,0.240,0.000,-0.225,-12.889,115.126,0.000,0.000,0.000,567.72,947.75,0.000,0.000
0.000000000,272.010,1.211,0.240,0.000,-0.217,-12.422,115.186,0.000,0.000,0.000,567.72,947.75,0.000,0.000
0.000000000,272.110,1.236,0.240,0.000,-0.210,-12.036,115.238,0.000,0.000,0.000,567.72,947.75,0.000,0.000
0.000000000,272.210,1.263,0.240,0.000,-0.202,-11.570,115.300,0.000,0.000,0.000,567.72,947.75,0.000,0.000
0.000000000,272.310,1.289,0.241,0.000,-0.194,-11.113,115.364,0.000,0.000,0.000,567.72,947.75,0.000,0.000
0.000000000,272.410,1.305,0.241,0.000,-0.189,-10.815,115.407,0.000,0.000,0.000,567.72,947.75,0.000,0.000
0.000000000,272.566,1.317,0.241,0.000,-0.185,-10.595,115.439,0.000,0.000,0.000,568.52,948.29,0.000,0.000
0.000000000,272.617,1.334,0.241,0.000,-0.179,-10.237,115.494,0.000,0.000,0.000,568.52,948.29,0.000,0.000
0.000000000,272.711,1.347,0.241,0.000,-0.174,-9.960,115.538,0.000,0.000,0.000,568.52,948.29,0.000,0.000
0.000000000,272.810,1.366,0.241,0.000,-0.166,-9.496,115.615,0.000,0.000,0.000,568.52,948.29,0.000,0.000
0.000000000,272.912,1.374,0.241,0.000,-0.162,-9.306,115.648,0.000,0.000,0.000,568.52,948.29,0.000,0.000
0.000000000,273.010,1.383,0.241,0.000,-0.158,-9.064,115.693,0.000,0.000,0.000,568.52,948.29,0.000,0.000
0.000000000,273.110,1.392,0.241,0.000,-0.154,-8.833,115.738,0.000,0.000,0.000,568.52,948.29,0.000,0.000
0.000000000,273.210,1.403,0.241,0.000,-0.148,-8.504,115.805,0.000,0.000,0.000,568.52,948.29,0.000,0.000
0.000000000,273.310,1.411,0.241,0.000,-0.144,-8.239,115.861,0.000,0.000,0.000,568.52,948.29,0.000,0.000
0.000000000,273.427,1.416,0.241,0.000,-0.140,-8.036,115.907,0.000,0.000,0.000,568.52,948.29,0.000,0.000
0.000000000,273.571,1.420,0.241,0.000,-0.137,-7.836,115.952,0.000,0.000,0.000,569.12,947.77,0.000,0.000
